"In a jurisdiction using the grantor grantee indices, the following events have occurred in the order listed below:(1) In 1962, a grantor conveyed to a man a tract of land by a deed that was immediately recorded. (2) In 1982, the man died a widower and devised the tract of land to his assistant by a will that was duly admitted to probate. (3) In 1993, the assistant mortgaged the tract of land to a mortgage company to secure a note for $25,000, due on December 31, 1993, with 9Â½ percent interest per annum. (4) In 1996, the mortgage company recorded the mortgage. (5) In 2003, in a signed writing, which the assistant delivered to his daughter, the assistant promised to convey the tract of land to the daughter by a quitclaim deed and pay the mortgage debt when it came due. If the assistant refused to convey the tract of land to the daughter and the daughter brings suit against the assistant to compel a conveyance of the property, the daughter will most likely","prevail, because there was an effective gift.","prevail, because there was an effective assignment.","not prevail, because there was no consideration to support the assistant's promise to convey the property.","not prevail, because specific performance will not be granted where there is an adequate remedy at law.",C
"A landlord is the owner in fee simple of a tract of land on which is situated a large office building. The landlord leases the land and building thereon to a tenant for a term of seven years, commencing on August 1, 2001, and terminating at midnight on July 31, 2008. The lease contains the following provisions:""(1) The tenant covenants to pay the rent of $750 per month on the first day of each month. ""After three years of the lease had expired, the tenant assigned the entire balance of the lease period to an attorney, who took immediate possession of the leased property. Then in 2005, the attorney assigned his leasehold interest to a doctor. The doctor went into possession, but failed to pay any rent for two months. After the doctor failed to make his rental payments for the first two months of his lease, the landlord brought suit against the tenant to recover for the unpaid rent. Judgment should be for","the landlord, because the tenant's contractual obligation under the lease survived the assignments.","the landlord, because he did not object to the assignments.","the tenant, because the doctor, as assignee, would only be held liable.","the tenant, because his assignment to the attorney constituted a novation, thereby extinguishing his obligation to pay rent.",A
"A pharmacist was employed by a drug store. A long-time customer of the drug store presented a prescription to the pharmacist for the medication Clinoril, which was prescribed by her physician to treat her arthritic condition. The pharmacist was in a rush that day because of a backlog of prescriptions to fill, and he misread the customer's prescription. He filled her prescription with Clinitest, a caustic substance not for internal use. He labeled the container with the instructions for Clinoril: ""Take one tablet twice a day. ""The customer followed the instructions, consumed the Clinitest, and suffered severe injuries to her stomach and esophagus. If the customer brings a strict liability in tort action against the pharmacist, what is his best defense?",It was the cashier and not he who personally received the money for the medication.,He was not a seller of the product upon whom strict liability may be imposed.,He exercised reasonable care under the circumstances.,The drug store was not the manufacturer upon whom ultimate liability falls.,B
Which of the following is false about ex post facto laws?,They make criminal an act that was innocent when committed.,They prescribe greater punishment for an act than was prescribed when it was done.,They increase the evidence required to convict a person than when the act was done.,They alter criminal offenses or punishment in a substantially prejudicial manner for the purpose of punishing a person for some past activity.,C
A federal agent wants to obtain a court order for a wiretap. Which of the following is not required to be set forth in the agent's affidavit submitted to the court for an order authorizing the wiretap?,That the wiretap will extend indefinitely until all relevant conversations are recorded.,"Details on the nature of the offense that has been, is being or will be committed.",A particular description of the type of communications sought to be intercepted.,"Identification of the persons to be overheard must be given, if known.",A
"A defendant was convicted of fraud after a jury trial in state court. The conviction was affirmed on direct appeal. The defendant timely moved for postconviction relief under the Sixth Amendment on the ground that his attorney had provided ineffective assistance of counsel. The trial judge, after a hearing, found that the attorney had performed deficiently by failing to raise a proper objection that would have resulted in exclusion of important prosecution evidence. What more, if anything, must the trial court find in order to sustain the defendant's Sixth Amendment claim?","Nothing more, because the unjustifiable failure to object to important prosecution evidence is structural error.",That the attorney was court-appointed and not privately retained.,That there is a reasonable probability that the trial's outcome would have been different if the attorney had objected.,That there is clear and convincing evidence that the trial's outcome would have been different if the attorney had objected.,C
"A homeowner was injured when he slipped and fell in a puddle of water on his sunroom floor; the water had accumulated on the floor during a rainstorm because of leaks in the roof. The roof's manufacturer had supplied nondefective materials to the installer, who was a franchisee (and not an employee) of the manufacturer. The leaks resulted from the carelessness of the installer during the from the carelessness of the installer during the installation of the roof. The installer's truck, which had been parked in front of the homeowner's house during the roof installation, bore the manufacturer's logo. The manufacturer was aware that the truck and the literature supplied by the installer both displayed the manufacturer's logo. Is there any basis for a claim by the homeowner against the manufacturer?","No, because a franchisor has no duty to supervise the conduct of a franchisee.","No, under the rule that a manufacturer is liable only for defects in a product that existed at the time the product left the hands of the manufacturer.","Yes, because the installer was a franchisee of the manufacturer.","Yes, under the rule of apparent agency.",D
Which of the following is not an element of common law burglary?,A breaking and entry,"Of a dwelling, of another",During the daytime,With the intent to commit a felony therein.,C
"A man is on trial for rape. The alleged victim testified that she went out to dinner with the man. Afterward, he invited her to his apartment for coffee. Upon entering the apartment, he violently assaulted her. Although she tried to resist, he overpowered and raped her. The man testified that during dinner, he and the victim drank two bottles of Champagne. When they returned to his apartment, he was so intoxicated that he honestly believed that she consented to the intercourse. The jury determined that the victim did not consent to the intercourse. The jury also found that the man, as a result of his intoxication, honestly but unreasonably believed that she was consenting. As a consequence, the defendant should be found","not guilty, because he honestly believed that the victim consented.","not guilty, because his intoxication negated his criminal intent.","guilty, because rape is a general intent crime.","guilty, because she did not consent, and his belief that she was consenting was unreasonable.",D
"A plat restriction in a residential subdivision stated that ""no structure shall be built except for dwelling purposes."" A dwelling was erected on one of the lots. Later, the owner of the dwelling attempted to use it as a dental office. The other owners in the subdivision asked the court to enjoin the intended use. Leaving aside zoning issues, will the court likely grant the request to prohibit the intended use?","No, the wording is ambiguous and therefore any use is now permitted.",The wording only restricts the building of the structure and does not restrict its later use so that the owner is entitled to change the use.,The intention was to enforce a residential use of the property so that the intended change in use will not be allowed.,A professional use of a building cannot be prohibited by a land restriction.f,C
"A man and a woman were involved in a car accident that occurred when the man abruptly switched lanes in front of the woman without signaling. Unable to stop, the woman hit the man's car into a median. Immediately after the accident, as the two drivers emerged from their vehicles, a pedestrian, obviously emotional and upset from having just observed an accident, ran up to the man and shouted, ""You careless driver, you. Didn't you ever learn that you're supposed to use a turn signal when you switch lanes?"" The pedestrian is never identified and is not present at trial. The pedestrian's statement is",admissible as non-hearsay.,"admissible, even though it is hearsay.",admissible under the excited utterance exception.,"inadmissible, because the bystander cannot be identified and is not present at trial.",C
"Two companies, a construction company and a landscaping firm, got into a contract dispute over the nature of landscaping services that had to be provided to the construction company. The landscaping firm was incorporated in New York and did all of its business in that state. The construction company was an LLC that had been filed in New York, with its members being domiciled in Pennsylvania, Vermont and Virginia. The landscaping firm filed a breach of contract claim in federal court in New York claiming diversity jurisdiction with an amount in dispute that was in excess of $100,000. The construction firm filed a motion to dismiss, claiming the landscaper-plaintiff did not have diversity jurisdiction. Will the court likely grant the motion to dismiss?","Yes, there is clearly no diversity in that the construction company LLC and the landscaper corporation were both registered and filed in New York, making them citizens of the same state.","Yes, because diversity must be between natural citizens and business entities are not entitled to diversity but must find some other reason for federal jurisdiction.","No, the motion to dismiss is premature and must wait until all discovery is completed before it will be considered.","No, the plaintiff is a citizen of New York and the three members of the LLC are each from a different states, which gives complete diversity of citizenship.",D
"A defendant and his friend were down on their luck. They decided they would make some extra cash by robbing the local liquor store. The friend didn't like guns and decided to use a toy gun, which looked like a real gun, but only shot water. The defendant was aware that the gun was not real. Their plan fixed, they walked into the liquor store late one afternoon when few customers were in the store. The friend produced the toy pistol and pointed it at the customers and the clerk. The defendant ordered everyone to the floor, and the clerk began to rummage behind the counter for the key to the register. While his head was ducked, the clerk pulled a shotgun from behind the counter and fired it at the defendant and his friend. The defendant dived to the side, but his friend was shot and killed. If the defendant is subsequently charged with his friend's death he should be found",guilty of felony murder.,guilty of voluntary manslaughter.,"guilty, because a felon may be convicted of the murder of a co-felon.","not guilty, because the clerk was justified in killing the friend.",D
In which of the following situations would the defendant's intoxication NOT be able to negate his criminal culpability?,"A defendant had consumed a fifth of bourbon. Later that same day, he approached a victim and, brandishing a knife, told her to accompany him or he would stab her. He led the victim to his car and then ordered her to disrobe. As the victim was removing her pantyhose, she kicked the defendant in the head, temporarily dazing him. The victim then safely ran from the car. The defendant is arrested and charged with the crime of assault with the intent to commit rape.","A defendant attended a wedding reception at a hotel, where he drank several vodka daiquiris. Following the reception, the defendant engaged in a violent argument with the hotel's parking lot attendant. The defendant took a tire iron from his car and threw it at the attendant. The tire iron missed the attendant and hit a victim as he was entering the hotel. The defendant is arrested and charged with assault with the intent to commit battery.","A defendant had been drinking liquor all evening at a bar with three of his buddies. An undercover detective overheard the defendant and his buddies plot to rob the bar after closing hours. When the defendant attempted to draw a gun from his coat, he was quickly disarmed and placed under arrest by the detective. The defendant is charged with the crime of conspiracy to commit robbery.","At his law school graduation party, a defendant drank two six-packs of beer. Around midnight, the defendant was approached by a girl, who asked him to drive her home. Although the girl was only 15 years old, she had the appearance of a woman in her mid-to-late twenties. The defendant, who had had his eye on the girl all night, quickly agreed, and he showed her the way to his car. Once inside, they engaged in sexual intercourse. The age of consent in this jurisdiction is 17 years old for females. The defendant is subsequently arrested and charged with statutory rape.",D
"A defendant was arrested and charged with arson, which in this jurisdiction is defined as the ""malicious or intentional burning of any structure or dwelling. "" When the defendant was arrested, he was inside a warehouse that was engulfed in flames. At the time he was apprehended, the police found in his possession a book of matches with four matches missing. At trial, the prosecution introduced the book of matches into evidence. Following closing arguments, and before the jury retired for deliberations, the judge gave instructions concerning the law of the case. The judge instructed the jury that it could infer the defendant's intent to set the fire based on the fact that four matches were missing from the matchbook. This instruction was specifically objected to by the defense counsel. The judge's jury instruction concerning the defendant's intent was","proper, because it constituted a rebuttable presumption of fact.","proper, because it constituted a permissible inference.","improper, because the prosecution must prove each element of the crime beyond a reasonable doubt.","improper, because the instruction shifts the burden of persuasion from the prosecution to the defendant defense.",B
"A doctor who was licensed to practice medicine in a particular state was convicted in state court of improperly distributing specified drugs by writing prescriptions for fictitious persons. Under state law, such an abuse of the prescription-writing privilege requires revocation of a doctor's license. After it received an official notification of the doctor's conviction, the state medical board revoked the doctor's license without affording the doctor any opportunity for a hearing. The doctor has sued the board in state court to set aside the revocation, alleging deprivation of property without due process of law because the board did not provide an opportunity for a trial-type hearing before revoking the license. The doctor does not deny the conviction or the factual basis for it. Which of the following is the strongest argument in support of the state medical board?","A doctor's license to practice is a privilege, not a right, and therefore is not property within the meaning of the due process clause of the Fourteenth Amendment.","Due process requires a balancing of interests, and the state's interest in preventing drug abuse outweighs the doctor's interest in the particular procedure followed in the disciplinary proceeding.","The adjudicative facts necessary to revoke the doctor's license were determined in the criminal trial, and therefore due process does not require any further trial-type hearing.","The licensing board was required to summarily revoke the doctor's license because Article IV, Section 1, of the Constitution requires the licensing board to give full faith and credit to the doctor's criminal conviction.",C
"An investor sued a corporation for stock fraud. In presenting his case-in-chief, the investor sought to introduce an issue of a newspaper to show the corporation's stock price on that given day. Upon objection by the corporation's attorney, this evidence should be","admitted, under the business records exception.","admitted, under the market reports exception.","excluded, because the newspaper copy does not fit within any established exception to the hearsay rule.","excluded, because it violates the best evidence rule.",B
"After having several drinks in a bar, a man and his friend drove by a large home with its lights out. With the man sitting in the passenger seat, the friend pulled the car over. They were feeling drunk and aggressive from the drinks. After discussing it, they decided it was a safe bet to enter the home and see what they could take. They broke in and took several bags of jewelry. While driving away, they were stopped and arrested for burglary. The passenger used the defense that he was too intoxicated to form the specific intent to enter the home for the purpose of committing a felony therein. Do the facts described here indicate that the defense will likely prevail at a trial on the merits?","Yes, because he was in fact too intoxicated to form the intent needed to prove burglary.","No, because intoxication is never a defense to the commission of a felony.","No, because the facts indicate that he wasn't too intoxicated to form the necessary intent for burglary.","Yes, because the feeling of being drunk and aggressive were not his natural mental state and therefore mens rea was defeated.",C
"An owner of land contracted to sell it to a buyer for $100,000, its fair market value at that time. After an unanticipated zoning change increased the land's fair market value to $150,000 during the executory period, the owner refused to close. Wishing to avoid a lawsuit, the buyer assigned the contract (which the contract did not forbid) in an arm's-length transaction to an investor, who is experienced in buying and selling real estate. The investor paid the buyer $25,000. The investor knew of the owner's refusal to close, and the owner continued to refuse to close despite the investor's demands that he do so. The investor has sued the owner for specific performance. Who will likely prevail?","The investor, because an assignee of the original party purchaser in a real estate contract is entitled to specific performance under these circumstances.","The investor, because she has elected to waive the owner's lack of marketable title caused by the zoning change.","The owner, because the investor is not a bona fide assignee without notice, and thus does not have clean hands.","The owner, because the investor, who is experienced in buying and selling real estate, is entitled to money damages but not to specific performance.",A
"A collector regularly bought and sold coins. One day, she saw an advertisement in a coin collectors' magazine advertising for sale a rare coin from 1898 for $10,000. She immediately contacted the seller and asked about the quality of the coin. The seller assured her that the coin was in mint condition. The collector then agreed to purchase the coin for $10,000. The contract stipulated that delivery would be ""F. O. B. at the collector's establishment,"" with payment to be made one week after delivery. The seller stated that the coin would be shipped out at the end of the week. When the collector received the coin, she noticed that the coin had a large scratch across the face. Nonetheless, the collector accepted delivery. Two weeks later, the collector sold the coin to another collector for $12,000. The collector has refused to pay anything to the seller. The seller brought a breach of contract action against the collector, who, in turn, has filed a counterclaim against the seller. Who is most likely to prevail, and in what amount?","The collector is entitled to nominal damages, because the coin was received in a damaged condition.","Neither party should prevail, because the risk of loss was on the seller, but the collector did not incur any loss, since she sold the coin for a profit.","The seller is entitled to $10,000, because the collector accepted delivery of the coin.","The seller is entitled to $12,000, because the collector's resale constituted a conversion.",C
"A defendant wished to see his high school basketball team win the state championship. During an important game, the defendant pulled out a gun and shot at the leg of a key player on the opposing team. The defendant intended only to inflict a slight wound so that the opposing player would be unable to complete the game. When the defendant fired the shot, he unintentionally hit a player on his own high school team in the chest, killing him instantly. What is the most serious crime that the defendant can be convicted of?",Murder.,Voluntary manslaughter.,Involuntary manslaughter.,Battery.,A
"A father conveyed a parcel of real estate to his three daughters by a warranty deed. The deed recited that the title was conveyed to the three siblings ""as joint tenants with the right of survivorship, and not as tenants in common."" One of the sisters, during the lifetime of all three, conveyed an ""undivided one-third interest"" to a third party. The third party died, leaving a will that bequeathed her one-third interest to her son. Is the son's ownership interest enforceable as against the two surviving sisters who say that they now own 100% of the property pursuant to the law of joint tenancies?","No, because each joint tenant owns an equal and undivided interest in the whole of the property, making invalid the sister's attempted conveyance of a one-third interest.","Yes, only a will can create a joint tenancy; the deed was invalid for that purpose and resulted in a tenancy in common by operation of law.","Yes, because the conveyance severed the joint tenancy, and the third party took a one-third interest that she could pass by will to her son.","No, because the selling sister did not take steps to get a court order to sever the joint tenancy prior to conveying a deed to a third party.",C
"A U.S. senator made a speech on the floor of the Senate accusing a low-level purchasing officer employed by a federal agency of wasting millions of dollars of taxpayer money by purchasing many more office supplies than the agency needed. The accusation was demonstrably false, and the senator was negligent in making it. The purchasing officer has sued the senator for defamation, alleging only that the accusation was false and that the senator was negligent. What is the most appropriate ground for the court to dismiss the purchasing officer's complaint?","The federal government is constitutionally immune from suit without its consent, and it has not consented to suits of this kind.",The First Amendment guarantees members of Congress an unqualified right to speak on matters of public concern at any place and time without having to fear adverse legal consequences.,"The First Amendment protects public officials from defamation liability for statements made in their official capacity, unless the plaintiff alleges and proves that the statement was false and uttered with actual malice.","The speech and debate clause of Article I, Section 6 of the Constitution wholly insulates members of Congress from tort liability for statements made on the floor of Congress.",D
"A patient filed a medical malpractice action against a hospital in federal court, alleging that hospital staff had failed to diagnose the patient's cancer based on an X-ray that had been taken at the hospital. The patient's cancer was diagnosed six months later, based on the same X-ray, when the patient sought a second opinion. In the interim, the cancer had spread. Fact and expert discovery have been completed in the action. The hospital has moved for summary judgment. In support of its motion, the hospital has submitted a memorandum identifying facts that it claims are not in dispute. It has also cited and attached supporting exhibits, including a report from the hospital's radiologist, who found no signs of cancer on the X-ray. What is the best way for the patient to raise a genuine dispute of material fact?",Submit a report from the patient's expert radiologist contradicting the findings in the report of the hospital's radiologist.,Submit an affidavit from the patient's attorney detailing his conversations with the patient's expert radiologist.,Submit an affidavit from the patient's expert radiologist with findings that contradict the report of the hospital's radiologist.,Submit the patient's medical records showing the patient's current cancer diagnosis.,C
In which of the following situations would criminal liability LEAST likely be imposed on the defendant?,A defendant is an operator of a telephone answering service with positive knowledge that one of his clients was using his service to facilitate the illegal distribution of cocaine.,A defendant is a service station attendant who knew that the buyer of gasoline was using his product to make explosives for illegal use.,A defendant is a hotel registration clerk who knew that one of his regular guests was using her room for purposes of prostitution.,"A defendant is the owner of a car that he permits a friend, whom he knows to have been drinking that night, to drive. As a consequence, the friend is involved in an accident that causes a victim's death.",D
"A woman belonged to an organization that advocated for the United States to preemptively attack certain foreign countries. The organization usually used leafleting and public speeches to advance this view, but it sometimes engaged in violent demonstrations against the embassies and consuls of those countries. Although the woman had never participated in a violent demonstration, she was criminally prosecuted for being a member of the organization. In her defense, the woman claimed that her association with the organization was protected by the First Amendment. Which of the following would the prosecution need to prove to overcome that defense?",The woman joined the organization with the specific intent of furthering its illegal activities.,The woman provided material aid to the organization through the payment of dues before the violent demonstrations.,The woman continued to provide material aid to the organization through the payment of dues after the violent demonstrations.,The woman expressed public support of the organization after the violent demonstrations.,A
"A state has adopted a system of bifurcated trials in cases in which a defendant's insanity is in issue. According to the bifurcated trial system, whenever a defendant pleads not guilty to an offense by reason of insanity, two trials will be held. The first one will simply determine whether the defendant has committed the offense for which she is charged. This trial will not address the issue of insanity. In the event that it is found that the defendant has, in fact, committed the offense, then a second trial will be conducted to determine whether she should be exculpated for the criminal action by reason of insanity. A woman was arrested and charged with murder. She pleaded not guilty by reason of insanity. At her first trial, the state introduced evidence showing that the woman was having an affair with the victim. When the victim tried to break off their relationship, the woman shot and killed him during a lover's quarrel. The woman was then called to testify in her own behalf. She testified that she had been living with the victim for two years prior to the time of his death. During that period she had undergone psychiatric treatment and was diagnosed as being schizophrenic. She further testified that at the time the victim was killed, she was under the influence of narcotics. While she was hallucinating, she remembered perceiving the victim as a demon and shot at this satanic figure in order to free herself from his evil spell. She then testified that she didn't believe shooting the demon was morally wrong. The prosecuting attorney objected to the woman's testimony. Over such objections, the trial judge admitted the woman's testimony. Was the trial judge correct in admitting the woman's testimony?","No, because proof of mental disease requires the use of expert testimony.","No, because testimony relating to her belief that she didn't know what she was doing was wrong, is not relevant until the second trial.","Yes, because her testimony is relevant to the mental state necessary for the commission of the crime.","Yes, because her testimony is relevant to the issue of self-defense.",C
What is it called when a remainder in the grantor's heirs is invalid and becomes a reversion in the grantor?,Rule in Shelley's Case,Related Doctrine of Merger,Contingent remainder,Doctrine of Worthier Title,D
"A defendant was charged with armed robbery. The defendant had only an eighth-grade education and no legal knowledge. At a pretrial hearing, the defendant told the judge that he was unhappy with the public defender who had been appointed to represent him and that he wanted the judge to appoint another lawyer. The judge refused to appoint another lawyer, telling the defendant, with no further explanation, that his only other choice was to represent himself. The defendant said that he would represent himself at trial then, as ""anything [was] better than having this lawyer."" The defendant did not raise the subject again, and he represented himself at trial. After hearing overwhelming evidence of the defendant's guilt, the jury convicted him of armed robbery. On appeal, the defendant has requested a new trial on the ground that he was deprived of his right to counsel. Should the appellate court grant the defendant's request?","No, because the defendant voluntarily waived his right to counsel.","No, because the trial court's error was harmless in light of the overwhelming evidence.","Yes, because the defendant was not capable of effectively representing himself.","Yes, because the record does not establish a valid waiver of the right to counsel.",D
"After her husband died in a hospital, a widow directed the hospital to send her husband's body to a funeral home for burial. The hospital negligently misidentified the husband's body and sent it to be cremated. When she was informed of the hospital's mistake, the widow suffered serious emotional distress. She has sued the hospital. Is the hospital likely to be held liable to the widow?","No, because the widow did not witness the cremation.","No, because the widow was never in any danger of bodily harm.","Yes, because hospitals are strictly liable if they do not properly dispose of corpses.","Yes, because the negligent handling of the husband's body was especially likely to cause his widow serious emotional distress. ",D
"A city school board presented a bond issue to the public for $5 million to modernize some city schools. During the public debate on the proposal, a middle school teacher had published two ""letters to the editor"" criticizing the ""duplicitous"" practices of certain school board members in using ""backroom politics"" to try and get the vote approved. He doubted the need for new expenditures and criticized the superintendent of schools for trying to influence teachers on the issue. After the bond issue passed, the school district brought internal charges against the teacher, and after a hearing he was fired. He brought a state court action claiming an unconstitutional interference with his First Amendment free speech rights. The claim was rejected, and the highest state appellate court upheld the termination. After hearing the case on appeal, will the United States Supreme Court uphold the teacher's firing?","Yes, because he went too far in criticizing his own employer.","No, the teacher's remarks were void for vagueness and couldn't be enforced against him.","Yes, teachers are civil servants who must refrain from political issues.","No, because teachers, as informed citizens, have a constitutional right to speak out on current issues of importance.",D
"While visiting at his son's home, a grandfather tripped on a toy left on the floor by his four-year- old grandson. The grandfather fell and was severely injured. The grandfather regularly visited his son's home and was aware that the grandson routinely left toys scattered about the house. The son had never warned the grandfather to look out for toys. The grandfather brought an action against his son to recover for his injuries. At trial, after the close of evidence, both the grandfather and the son have moved for judgment as a matter of law as to liability. The jurisdiction has abolished intra-family immunity and applies the traditional rules of landowner liability. What action should the court take?",Deny both motions and submit the case to the jury based on negligence.,Deny both motions and submit the case to the jury based on strict liability.,"Grant the grandfather's motion, because the son is liable as a matter of law for failing to warn about the risk of toys being left on the floor.","Grant the son's motion, because the son had no duty to warn that the grandson might leave toys on the floor.",D
"A state has enacted an abortion statute in an attempt to reconcile the conflicting interests involved when a woman chooses to terminate a pregnancy by abortion. The state's statute provided that during the first trimester of pregnancy, a woman's right to choose to terminate the pregnancy was paramount and could not be restricted in any manner. After the first trimester, the right of a woman to obtain an abortion was limited to cases where it was demonstrated by a physician that an abortion was necessary to protect the life or health of the woman seeking the abortion. In all likelihood, this abortion statute is","constitutional, because the state's statutestrikes a proper balance between the fundamental right of a woman to choose to terminatea pregnancy by abortion and the due processright to life of the unborn child.","constitutional, because the state's statute issubstantially related to the important stateinterest in protecting the health and life of themother.","unconstitutional, because the state's statuteimposes an undue burden on the right to obtainan abortion.","unconstitutional, because it isirrational to impose virtually norestrictions on the right to obtain anabortion in the first trimester whileimposing significant restrictionson the right to obtain an abortionthereafter.",C
"A truck driver from State A and a bus driver from State B were involved in a collision in State B that injured the truck driver. The truck driver filed a federal diversity action in State B based on negligence, seeking $100,000 in damages from the bus driver. What law of negligence should the court apply?",The court should apply the federal common law of negligence.,"The court should apply the negligence law of State A, the truck driver's state of citizenship.",The court should consider the negligence law of both State A and State B and apply the law that the court believes most appropriately governs negligence in this action.,The court should determine which state's negligence law a state court in State B would apply and apply that law in this action.,D
"A city designed an economic development plan to foster downtown revitalization efforts. The city's agent got a commitment from a major business corporation to build a large research center in the targeted area, which would bring new jobs and increased tax revenue. The city brought eminent domain proceedings to free up some 200 acres of land in the selected area. Although the city successfully condemned most of the privately-owned properties, it failed to reach agreement with nine residential property owners. Those owners brought suit seeking an injunction to prevent the taking. They claimed that this was not a taking for ""public use"" as required by the takings clause of the Fifth Amendment; rather the government was taking their property to give it to a private company. The case reached the Supreme Court of the United States. What will the Supreme Court decide?",The taking for economic development purposes is proper because developing the city's economy constitutes a public use.,The taking is improper because the major benefit will go to a private company and this contradicts the public use requirement.,"The taking would primarily increase the business corporation's profit margins, which is insufficient to support the public use requirement.",The taking is improper because a private industry research center is not primarily open to the public's use.,A
"A man and his neighbor owned homes on adjacent lots in a subdivision. The subdivision's recorded restrictions did not prohibit detached storage sheds, and several homeowners in the subdivision had placed such sheds in their backyards. Because the man and the neighbor thought the sheds were unsightly, they both agreed in writing not to place detached storage sheds in their respective yards. Their agreement was drafted in recordable form and stated that it was enforceable by and against all assignees, heirs, and successors. The agreement was assignees, heirs, and successors. The agreement was promptly recorded. Three years later, the neighbor gave his home to his daughter. Shortly after moving into the home, the daughter learned of the restriction. She informed the man that she planned to put a detached storage shed in her backyard, claiming that the restriction was not enforceable against her. Does the man have the right to enjoin the neighbor's daughter from placing a detached storage shed in her yard?","No, because several homeowners in the subdivision have storage sheds in their yards.","No, because there was no horizontal privity between the man and the neighbor.","Yes, because the neighbor conveyed the home to the daughter by gift rather than by sale.","Yes, because the restriction is binding on the daughter as a successor.",D
"A farmer raked up some leaves on his property, put them into a metal barrel, and set the leaves on fire. The farmer then went off to his barn to do some other work. A few minutes later, a wind gust blew some burning leaves onto a neighbor's property, causing a small fire amid some brush. If the neighbor asserts a claim against the farmer, the neighbor will most likely","recover, because the farmer is strictly liable for the spread of the fire.","recover, because the farmer was negligent in leaving the fire unattended.","recover, because the farmer created a public nuisance in failing to contro' the fire.","not recover, because the farmer is not liable for an unforeseeable act of God.",B
"Two volleyball teams that played in adjoining areas were competing in the National Volleyball Tournament Championship in a distant city. Both teams were staying at the same hotel. The assistant coach of one of the teams learned that the team captain of the other team was staying in the next room. In order to obtain information about the other team's strategy for the championship game, the assistant coach used electronic devices placed against the wall to listen to and record conversations between the team captain and his teammates. The assistant coach later bragged to others about having eavesdropped on the team captain, and the team captain eventually heard about what the assistant coach had done. If the team captain asserts a claim against the assistant coach for invasion of privacy, will the team captain prevail?","Yes, because the assistant coach was recording the conversation for the use and advantage of his team.","Yes, because the team captain had a reasonable expectation of privacy in his hotel room.","No, because the assistant coach's electronic devices did not physically intrude into the team captain's room.","No, because there was publication of the recorded conversations.",B
"A woman is the owner of record of a parcel of land designated as ""A. "" It is the highest of three neighboring properties on a mountain. The woman's sister owns parcel ""C,"" which lies the lowest on the mountain. Parcel ""B"" lies between Parcels ""A"" andIn 2000, the woman who originally owned all three parcels of land constructed a private drainage system. This system consisted of an underground pipeline that extended across all three parcels of land. Sewage from parcel ""A"" drained through the system to a municipal sewer, which was located at the bottom of the mountain. In 2005, the sister purchased parcel ""C"" from the woman. The deed to the sister did not contain any mention of the woman's drainage system. Located on each of the parcels are large ranch-style homes occupied by the respective owners. A portion of the sister's unimproved land began to subside over the drainage system. This was because of an especially pliable soil condition of which the woman was unaware prior to construction of the drainage system. In an action brought by the sister against the woman to recover property damage for the subsidence of her land, judgment should be for whom?","The sister, because she is entitled to lateral support for her land in its natural condition.","The sister, because she is entitled to subjacent support for her land in its natural condition.","The sister, because she is entitled to support for her land in its improved condition.","The woman, unless she sister proves that the woman was negligent in constructing the drainage system.",B
"A 26-year-old graduate student knew that a classmate was a staunch supporter of animal rights. As they were leaving class one afternoon, the graduate student walked beside the classmate and chanted, ""Animal experimentation is great. "" The classmate angrily confronted the graduate student and said, ""Let's settle this outside in a fist fight. "" The graduate student replied, ""You're on. ""The two students went outside and ""squared off. "" The graduate student threw the first punch and hit the classmate in the face with his bare fist. Unknown to the graduate student, the classmate placed a set of brass knuckles on his fist and hit the graduate student in the face with them. The force of the blow broke the graduate student's nose. It was later determined that the use of the brass knuckles inflicted exactly the same damage as if the classmate had hit the graduate student with his bare fist. The best argument for rejecting the defense of consent in an action by the graduate student for either assault or battery is that",the classmate's use of the brass knuckles exceeded consent under the circumstances.,the classmate was only acting in self-defense.,the graduate student's insults provoked the classmate's use of excessive force.,the classmate's punch would have inflicted the same harm with or without the use of the brass knuckles.,A
"A federal statute extends federal minimum wage requirements to all dry cleaning stores. The statute contains express findings that, when combined, the wages received by dry cleaning workers have a substantial impact on the national economy and on the flow of goods and services in interstate commerce. These findings are supported by information presented to Congress during committee hearings on the legislation. A small dry cleaning store operates exclusively within a community in the center of a geographically large state. It has no customers from outside the state. It employs three workers, each of whom is paid less than the federal minimum wage. Must this dry cleaning store comply with the statute imposing the federal minimum wage requirements on all dry cleaning stores?","No, because the store does no business in interstate commerce.","No, because the wages of the store's three workers do not have a substantial impact on interstate commerce.","Yes, because the commerce clause vests Congress with plenary legislative authority over labor relations.","Yes, because the wages paid by dry cleaning stores have a substantial impact on interstate commerce.",D
